St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1179 2019]
40,50,20,Mode,40,[   0  629 2019]
40,50,20,Median,40,[   0  629 1888 2019]
40,50,20,Mode,40,[   0  629 1888 2019]
40,50,20,Median,40,[   0  382  629 1888 2019]
40,50,20,Mode,40,[   0  382  629 1888 2019]
40,50,20,Median,40,[   0  382 1025 1179 1888 2019]
40,50,20,Mode,40,[   0  382 1025 1179 1888 2019]
40,50,20,Median,40,[   0  382 1025 1179 1890 2019]
40,50,20,Mode,40,[   0  382 1025 1179 1888 2019]
40,50,20,Median,40,[   0  382  629  733 1025 1179 1890 2019]
40,50,20,Mode,40,[   0  382  629  733 1025 1179 1888 2019]
40,50,20,Median,40,[   0  382  629  733 1025 1179 1890 2019]
40,50,20,Mode,40,[   0  382  629  733 1025 1179 1888 2019]
40,50,20,Median,40,[   0  382  629  733 1025 1179 1890 2019]
40,50,20,Mode,40,[   0  382  629  733 1025 1179 1888 2019]
40,50,20,Median,40,[   0  382  629  733 1025 1179 1888 2019]
40,50,20,Mode,40,[   0  382  629  733 1025 1179 1888 2019]
