St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  882 1651]
40,50,20,Mode,40,[   0  171  650 1651]
40,50,20,Median,40,[   0  650  900 1651]
40,50,20,Mode,40,[   0  650  882 1651]
40,50,20,Median,40,[   0  171  265  650  900 1651]
40,50,20,Mode,40,[   0  171  265  650  882 1651]
40,50,20,Median,40,[   0  171  265  650  898 1651]
40,50,20,Mode,40,[   0  171  265  650  882 1651]
40,50,20,Median,40,[   0   79  171  265  650  898 1651]
40,50,20,Mode,40,[   0  115  171  265  650  882 1651]
40,50,20,Median,40,[   0   79  171  265  650  898 1651]
40,50,20,Mode,40,[   0  115  171  265  650  882 1651]
40,50,20,Median,40,[   0   79  171  265  650  896 1651]
40,50,20,Mode,40,[   0  115  171  265  650  882 1651]
40,50,20,Median,40,[   0   79  171  265  650  896 1651]
40,50,20,Mode,40,[   0  115  171  265  650  882 1651]
40,50,20,Median,40,[   0   79  171  218  265  650  896 1651]
40,50,20,Mode,40,[   0  115  171  218  265  650  882 1651]
