St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  781 1046]
40,50,20,Mode,40,[   0  460  888 1046]
40,50,20,Median,40,[   0  156  545  851 1046]
40,50,20,Mode,40,[   0  667  888 1046]
40,50,20,Median,40,[   0  156  739  888 1046]
40,50,20,Mode,40,[   0  739  888 1046]
40,50,20,Median,40,[   0  530  739  888 1046]
40,50,20,Mode,40,[   0  244  739  888 1046]
40,50,20,Median,40,[   0  739  888  949 1046]
40,50,20,Mode,40,[   0  739  888  949 1046]
40,50,20,Median,40,[   0  530  667  888  949 1046]
40,50,20,Mode,40,[   0  667  888  949 1046]
40,50,20,Median,40,[   0  530  667  888  949 1046]
40,50,20,Mode,40,[   0  530  667  888  949 1046]
40,50,20,Median,40,[   0  530  667  781  888  949 1046]
40,50,20,Mode,40,[   0  530  667  781  888  949 1046]
40,50,20,Median,40,[   0  530  667  781  851  949 1046]
40,50,20,Mode,40,[   0  530  667  781  851  949 1046]
