St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 2218 2956]
40,50,20,Mode,40,[   0  975 1716 2956]
40,50,20,Median,40,[   0  812 1678 2351 2956]
40,50,20,Mode,40,[   0  975 2865 2956]
40,50,20,Median,40,[   0  187  975 1687 2351 2956]
40,50,20,Mode,40,[   0  187  975 2865 2956]
40,50,20,Median,40,[   0  187  975 2706 2956]
40,50,20,Mode,40,[   0  187  975 2865 2956]
40,50,20,Median,40,[   0  187  915 1421 1716 2706 2956]
40,50,20,Mode,40,[   0  187  975 1559 1716 2865 2956]
40,50,20,Median,40,[   0  187  975 1421 1716 2706 2956]
40,50,20,Mode,40,[   0  187  975 1559 1716 2865 2956]
40,50,20,Median,40,[   0  187  599  975 1421 1716 2865 2956]
40,50,20,Mode,40,[   0  187  975 1559 1716 2600 2956]
40,50,20,Median,40,[   0  187  975 1413 1687 1851 2865 2956]
40,50,20,Mode,40,[   0  187  975 1421 1716 1825 2600 2865 2956]
40,50,20,Median,40,[   0  187  975 1413 1687 1851 2182 2331 2643 2865 2956]
40,50,20,Mode,40,[   0  187  975 1421 1716 1825 2182 2261 2600 2865 2956]
