St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  798 1046]
40,50,20,Mode,40,[   0  562  789 1046]
40,50,20,Median,40,[   0  427  798 1046]
40,50,20,Mode,40,[   0  562  789 1046]
40,50,20,Median,40,[   0  378  562  798 1046]
40,50,20,Mode,40,[   0  340  562  789 1046]
40,50,20,Median,40,[   0  378  562  789  941 1046]
40,50,20,Mode,40,[   0  340  562  789  933 1046]
40,50,20,Median,40,[   0  340  562  789  941 1046]
40,50,20,Mode,40,[   0  394  562  789  933 1046]
40,50,20,Median,40,[   0  562  789  852 1046]
40,50,20,Mode,40,[   0  394  562  789  855 1046]
40,50,20,Median,40,[   0  562  789  855 1046]
40,50,20,Mode,40,[   0  394  562  789  855 1046]
40,50,20,Median,40,[   0  562  789  855 1046]
40,50,20,Mode,40,[   0  394  562  789  855 1046]
40,50,20,Median,40,[   0  562  789  855 1046]
40,50,20,Mode,40,[   0  394  562  789  855 1002 1046]
