St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1180]
40,50,20,Mode,40,[   0   62  816 1180]
40,50,20,Median,40,[   0  558  816 1180]
40,50,20,Mode,40,[   0   62  598  816 1180]
40,50,20,Median,40,[   0  558  782 1015 1180]
40,50,20,Mode,40,[   0   62  598  816 1106 1180]
40,50,20,Median,40,[   0   62  558  782 1015 1180]
40,50,20,Mode,40,[   0   62  598  816 1106 1180]
40,50,20,Median,40,[   0   62  322  558  782 1015 1180]
40,50,20,Mode,40,[   0   62  322  598  816 1106 1180]
40,50,20,Median,40,[   0   62  322  558  777 1106 1180]
40,50,20,Mode,40,[   0   62  322  598  816 1106 1180]
40,50,20,Median,40,[   0   62  322  558  777 1106 1180]
40,50,20,Mode,40,[   0   62  322  598  777 1106 1180]
40,50,20,Median,40,[   0   62  322  598  777 1106 1180]
40,50,20,Mode,40,[   0   62  322  598  777 1106 1180]
40,50,20,Median,40,[   0   62  174  598  777 1106 1180]
40,50,20,Mode,40,[   0   62  322  598  777 1106 1180]
