St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 1427]
40,50,20,Mode,40,[   0  558 1237 1427]
40,50,20,Median,40,[   0  635 1263 1427]
40,50,20,Mode,40,[   0  558 1237 1427]
40,50,20,Median,40,[   0  558  913 1267 1427]
40,50,20,Mode,40,[   0  191  558  913 1237 1427]
40,50,20,Median,40,[   0  191  414  574  913 1267 1427]
40,50,20,Mode,40,[   0  191  558  913 1237 1427]
40,50,20,Median,40,[   0  191  414  574  913 1237 1427]
40,50,20,Mode,40,[   0  191  558  913 1237 1427]
40,50,20,Median,40,[   0  191  414  558  913 1237 1427]
40,50,20,Mode,40,[   0  191  635  913 1237 1427]
40,50,20,Median,40,[   0  191  425  558  635  913 1237 1427]
40,50,20,Mode,40,[   0  191  425  558  635  913 1237 1427]
40,50,20,Median,40,[   0  191  425  558  635  913 1237 1427]
40,50,20,Mode,40,[   0  191  425  558  635  913 1237 1427]
40,50,20,Median,40,[   0  191  232  341  425  558  913 1237 1427]
40,50,20,Mode,40,[   0  191  232  341  425  558  913 1237 1427]
