St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 2071 2759]
40,50,20,Mode,40,[   0  431 2759]
40,50,20,Median,40,[   0  900 1550 2759]
40,50,20,Mode,40,[   0  431 1579 2759]
40,50,20,Median,40,[   0  431  991 1579 2759]
40,50,20,Mode,40,[   0  431  904 1579 2365 2759]
40,50,20,Median,40,[   0  431  991 1579 2019 2365 2759]
40,50,20,Mode,40,[   0  431  904 1579 1929 2365 2759]
40,50,20,Median,40,[   0  431  975 1579 2019 2365 2759]
40,50,20,Mode,40,[   0  431  904 1355 1929 2365 2759]
40,50,20,Median,40,[   0  431  975 1355 1929 2071 2365 2759]
40,50,20,Mode,40,[   0  431  904 1355 1929 2071 2365 2759]
40,50,20,Median,40,[   0  431 1082 1579 1929 2083 2365 2759]
40,50,20,Mode,40,[   0  431 1082 1579 1929 2071 2365 2759]
40,50,20,Median,40,[   0  431 1077 1579 1929 2071 2365 2759]
40,50,20,Mode,40,[   0  431  991 1355 1929 2071 2365 2759]
40,50,20,Median,40,[   0  431 1077 1579 2027 2365 2759]
40,50,20,Mode,40,[   0  431  991 1355 1929 2071 2365 2759]
