St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  697 1046]
40,50,20,Mode,40,[   0  193  697 1046]
40,50,20,Median,40,[   0  193  775 1046]
40,50,20,Mode,40,[   0  193  409  697 1046]
40,50,20,Median,40,[   0  193  426  697 1046]
40,50,20,Mode,40,[   0  193  409  697 1046]
40,50,20,Median,40,[   0  418  697  787 1046]
40,50,20,Mode,40,[   0  409  697  787 1046]
40,50,20,Median,40,[   0  125  193  418  697  787 1046]
40,50,20,Mode,40,[   0  125  193  409  697  787 1046]
40,50,20,Median,40,[   0  125  193  410  697  787 1046]
40,50,20,Mode,40,[   0  125  193  409  697  787 1046]
40,50,20,Median,40,[   0  125  193  285  410  697  787 1046]
40,50,20,Mode,40,[   0  125  193  285  409  697  787 1046]
40,50,20,Median,40,[   0  125  193  285  410  697  787 1046]
40,50,20,Mode,40,[   0  125  193  285  409  697  787 1046]
40,50,20,Median,40,[   0  125  193  285  410  697  787 1046]
40,50,20,Mode,40,[   0  125  193  285  409  697  787 1046]
