St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1180]
40,50,20,Mode,40,[   0   90  888 1180]
40,50,20,Median,40,[   0  146  541  903 1180]
40,50,20,Mode,40,[   0   90  470  888 1180]
40,50,20,Median,40,[   0  146  470 1180]
40,50,20,Mode,40,[   0   90  470  888 1128 1180]
40,50,20,Median,40,[   0  146  846  949 1180]
40,50,20,Mode,40,[   0  888  949 1128 1180]
40,50,20,Median,40,[   0   90  197  470  846  949 1180]
40,50,20,Mode,40,[   0   90  197  470  949 1128 1180]
40,50,20,Median,40,[   0   90  197  653  846  949 1180]
40,50,20,Mode,40,[   0   90  197  653  949 1180]
40,50,20,Median,40,[   0   90  197  653  846  949 1039 1128 1180]
40,50,20,Mode,40,[   0   90  197  653  949 1039 1128 1180]
40,50,20,Median,40,[   0   90  197  653  841  888  949 1039 1128 1180]
40,50,20,Mode,40,[   0   90  197  653  846  888  949 1039 1128 1180]
40,50,20,Median,40,[   0   90  137  197  653  841  888  949 1039 1128 1180]
40,50,20,Mode,40,[   0   90  137  197  653  846  888  949 1039 1128 1180]
