St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2017]
40,50,20,Mode,40,[   0  100 1109 2017]
40,50,20,Median,40,[   0  105 1848 2017]
40,50,20,Mode,40,[   0  100 1848 2017]
40,50,20,Median,40,[   0  105  997 1283 1848 2017]
40,50,20,Mode,40,[   0  100 1283 1848 2017]
40,50,20,Median,40,[   0  449 2017]
40,50,20,Mode,40,[   0  449 2017]
40,50,20,Median,40,[   0  449  878 1084 2017]
40,50,20,Mode,40,[   0  449  878 1109 1283 2017]
40,50,20,Median,40,[   0  449  878  997 1109 1283 1848 2017]
40,50,20,Mode,40,[   0  449  878  997 1109 1283 1848 2017]
40,50,20,Median,40,[   0  449  878  997 1109 1283 1848 1966 2017]
40,50,20,Mode,40,[   0  449  878  997 1109 1283 1848 1966 2017]
40,50,20,Median,40,[   0  449  582  878  997 1109 1283 1848 1966 2017]
40,50,20,Mode,40,[   0  449  582  878  997 1109 1283 1848 1966 2017]
40,50,20,Median,40,[   0  449  582  878  997 1109 1283 1343 1848 1966 2017]
40,50,20,Mode,40,[   0  449  582  878  997 1109 1283 1343 1848 1966 2017]
