St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  854 1180]
40,50,20,Mode,40,[   0 1105 1180]
40,50,20,Median,40,[   0  110  538  936 1180]
40,50,20,Mode,40,[   0   62  538 1105 1180]
40,50,20,Median,40,[   0  110  790  976 1180]
40,50,20,Mode,40,[   0   62  538 1105 1180]
40,50,20,Median,40,[   0  355  538  790  976 1180]
40,50,20,Mode,40,[   0   62  382  538 1180]
40,50,20,Median,40,[   0  355  538  790  976 1105 1180]
40,50,20,Mode,40,[   0   62  382  538  854  976 1105 1180]
40,50,20,Median,40,[   0  355  706  805  976 1105 1180]
40,50,20,Mode,40,[   0   62  382  538  854  976 1105 1180]
40,50,20,Median,40,[   0  355  538  585  706  805  976 1105 1180]
40,50,20,Mode,40,[   0   62  382  538  585  706  854  976 1105 1180]
40,50,20,Median,40,[   0  293  382  538  585  706  805  976 1105 1180]
40,50,20,Mode,40,[   0   62  382  538  585  706  854  976 1105 1180]
40,50,20,Median,40,[   0   62  110  293  382  538  585  706  805  976 1105 1180]
40,50,20,Mode,40,[   0   62  110  293  382  538  585  706  854  976 1105 1180]
