St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  976 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  259  567  976 1180]
40,50,20,Mode,40,[   0  259  567  976 1180]
40,50,20,Median,40,[   0  305  567  976 1180]
40,50,20,Mode,40,[   0  259  567  976 1180]
40,50,20,Median,40,[   0  305  976 1079 1180]
40,50,20,Mode,40,[   0  567  976 1065 1180]
40,50,20,Median,40,[   0  259  343  976 1079 1180]
40,50,20,Mode,40,[   0  259  343  976 1065 1180]
40,50,20,Median,40,[   0  259  343  976 1079 1180]
40,50,20,Mode,40,[   0  259  343  976 1065 1180]
40,50,20,Median,40,[   0  259  343  976 1079 1180]
40,50,20,Mode,40,[   0  259  343  976 1065 1180]
40,50,20,Median,40,[   0  259  343  976 1072 1180]
40,50,20,Mode,40,[   0  259  343  976 1065 1180]
40,50,20,Median,40,[   0  259  343  976 1072 1180]
40,50,20,Mode,40,[   0  259  343  976 1065 1180]
