St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1046]
40,50,20,Mode,40,[   0  526  714 1046]
40,50,20,Median,40,[   0  112  596  910 1046]
40,50,20,Mode,40,[   0  112  526 1046]
40,50,20,Median,40,[   0  112  531  741  953 1046]
40,50,20,Mode,40,[   0  112  526  714  953 1046]
40,50,20,Median,40,[   0   77  338  531  714  953 1046]
40,50,20,Mode,40,[   0  112  344  526  714  842 1046]
40,50,20,Median,40,[   0   77  338  531  714  851  980 1046]
40,50,20,Mode,40,[   0  112  344  526  714  842  953 1046]
40,50,20,Median,40,[   0   77  338  526  596  714  851  980 1046]
40,50,20,Mode,40,[   0  112  344  526  596  714  842  953 1046]
40,50,20,Median,40,[   0   77  241  344  526  596  714  851  980 1046]
40,50,20,Mode,40,[   0  112  241  344  526  596  714  842  953 1046]
40,50,20,Median,40,[   0   77  241  344  526  596  714  842  953 1046]
40,50,20,Mode,40,[   0  112  241  344  526  596  714  842  953 1046]
40,50,20,Median,40,[   0   77  241  344  526  596  714  842  953 1046]
40,50,20,Mode,40,[   0  112  241  344  526  596  714  842  953 1046]
