St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  685 1180]
40,50,20,Mode,40,[   0  294  685 1180]
40,50,20,Median,40,[   0  294  685 1062 1180]
40,50,20,Mode,40,[   0  294  685 1062 1180]
40,50,20,Median,40,[   0  102  294  685 1062 1180]
40,50,20,Mode,40,[   0   67  294  685 1062 1180]
40,50,20,Median,40,[   0  102  294  683  813 1062 1180]
40,50,20,Mode,40,[   0   67  294  685  813 1062 1180]
40,50,20,Median,40,[   0   67  294  683  813 1062 1180]
40,50,20,Mode,40,[   0   67  294  685  813 1062 1180]
40,50,20,Median,40,[   0  102  294  358  685  813 1062 1180]
40,50,20,Mode,40,[   0   67  294  358  685  813 1062 1180]
40,50,20,Median,40,[   0   67  294  358  685  813 1062 1180]
40,50,20,Mode,40,[   0   67  294  358  685  813 1062 1180]
40,50,20,Median,40,[   0   67  294  358  629  685  813 1062 1180]
40,50,20,Mode,40,[   0   67  294  358  629  685  813 1062 1180]
40,50,20,Median,40,[   0   67  294  358  629  685  813 1017 1062 1180]
40,50,20,Mode,40,[   0   67  294  358  629  685  813 1017 1062 1180]
