St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1110 2017]
40,50,20,Mode,40,[   0  455 1146 2017]
40,50,20,Median,40,[   0  455 1049 2017]
40,50,20,Mode,40,[   0  455 1146 2017]
40,50,20,Median,40,[   0  455 1110 2017]
40,50,20,Mode,40,[   0  455  823 1146 2017]
40,50,20,Median,40,[   0  455 1110 2017]
40,50,20,Mode,40,[   0  455  823 1146 2017]
40,50,20,Median,40,[   0  455 1049 1146 2017]
40,50,20,Mode,40,[   0  455 1049 1146 2017]
40,50,20,Median,40,[   0  315  455 1049 1146 2017]
40,50,20,Mode,40,[   0  315  455 1049 1146 2017]
40,50,20,Median,40,[   0  315  455 1049 1146 1263 2017]
40,50,20,Mode,40,[   0  315  455 1049 1146 1256 2017]
40,50,20,Median,40,[   0  315  455 1049 1146 1263 2017]
40,50,20,Mode,40,[   0  315  455 1049 1146 1256 2017]
40,50,20,Median,40,[   0  315  455 1049 1146 1263 2017]
40,50,20,Mode,40,[   0  315  455 1049 1146 1256 2017]
