St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  943 1046]
40,50,20,Median,40,[   0  148  552  901 1046]
40,50,20,Mode,40,[   0   98  552  943 1046]
40,50,20,Median,40,[   0   98  288  556  901 1046]
40,50,20,Mode,40,[   0   98  265  552  943 1046]
40,50,20,Median,40,[   0   98  288  822  943 1046]
40,50,20,Mode,40,[   0   98  265  822  943 1046]
40,50,20,Median,40,[   0   98  269  450  576  822  943 1046]
40,50,20,Mode,40,[   0   98  265  450  552  822  943 1046]
40,50,20,Median,40,[   0  141  269  822  943 1046]
40,50,20,Mode,40,[   0   98  265  450  552  822  943 1046]
40,50,20,Median,40,[   0  141  269  450  576  804  901  943 1046]
40,50,20,Mode,40,[   0   98  265  450  552  822  943 1046]
40,50,20,Median,40,[   0  141  269  450  552  821  943 1046]
40,50,20,Mode,40,[   0   98  265  450  552  594  822  943 1046]
40,50,20,Median,40,[   0  119  288  450  556  636  821  901  943 1046]
40,50,20,Mode,40,[   0   98  265  450  552  822  943 1046]
