St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  584 1141 2017]
40,50,20,Median,40,[   0  436 1078 2017]
40,50,20,Mode,40,[   0  584 1141 2017]
40,50,20,Median,40,[   0  311  591 1144 1526 2017]
40,50,20,Mode,40,[   0  318  584 1141 2017]
40,50,20,Median,40,[   0  304  584  833 1144 1526 2017]
40,50,20,Mode,40,[   0  318  584  833 1141 2017]
40,50,20,Median,40,[   0  304  584  833 1144 1826 2017]
40,50,20,Mode,40,[   0  318  584  833 1141 1826 2017]
40,50,20,Median,40,[   0  318  584  833 1144 1826 2017]
40,50,20,Mode,40,[   0  318  584  833 1141 1826 2017]
40,50,20,Median,40,[   0  311  584  833 1144 1826 2017]
40,50,20,Mode,40,[   0  318  584  833 1141 1826 2017]
40,50,20,Median,40,[   0  311  584  833 1141 1402 1496 1826 2017]
40,50,20,Mode,40,[   0  318  584  833 1141 1402 1485 1826 2017]
40,50,20,Median,40,[   0  311  584  833 1078 1402 1496 1826 2017]
40,50,20,Mode,40,[   0  318  584  833 1078 1402 1485 1826 2017]
