St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1180]
40,50,20,Mode,40,[   0  281  987 1180]
40,50,20,Median,40,[   0  280  533  987 1180]
40,50,20,Mode,40,[   0  281  630  987 1180]
40,50,20,Median,40,[   0   83  281  584  987 1180]
40,50,20,Mode,40,[   0   83  281  630  987 1180]
40,50,20,Median,40,[   0   83  281  466  630  987 1180]
40,50,20,Mode,40,[   0   83  281  490  630  987 1180]
40,50,20,Median,40,[   0   83  281  466  630  950 1180]
40,50,20,Mode,40,[   0   83  281  490  630  987 1180]
40,50,20,Median,40,[   0   83  281  387  490  630 1180]
40,50,20,Mode,40,[   0   83  281  400  490  630  987 1180]
40,50,20,Median,40,[   0   83  281  387  490  630  897  987 1180]
40,50,20,Mode,40,[   0   83  281  400  490  630  924  987 1180]
40,50,20,Median,40,[   0   83  281  387  490  642  882  987 1180]
40,50,20,Mode,40,[   0   83  281  400  490  630  852  987 1180]
40,50,20,Median,40,[   0   83  281  387  490  642  897  987 1180]
40,50,20,Mode,40,[   0   83  281  400  490  630  924  987 1180]
