St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122  867 1046]
40,50,20,Median,40,[   0  122  867 1046]
40,50,20,Mode,40,[   0  122  867 1046]
40,50,20,Median,40,[   0  122  712  867 1046]
40,50,20,Mode,40,[   0  122  771  867 1046]
40,50,20,Median,40,[   0  122  417  867 1046]
40,50,20,Mode,40,[   0  122  440  650  867 1046]
40,50,20,Median,40,[   0  122  650  771  867 1046]
40,50,20,Mode,40,[   0  122  650  771  867 1046]
40,50,20,Median,40,[   0   66  122  650  771  867 1046]
40,50,20,Mode,40,[   0   66  122  650  771  867 1046]
40,50,20,Median,40,[   0   66  122  661  771  867 1046]
40,50,20,Mode,40,[   0   66  122  650  771  867 1046]
40,50,20,Median,40,[   0   66  122  389  440  561  661  771  867 1046]
40,50,20,Mode,40,[   0   66  122  389  440  650  771  867 1046]
40,50,20,Median,40,[   0   66  122  389  440  561  661  771  867  936  985 1046]
40,50,20,Mode,40,[   0   66  122  389  440  650  771  867  936  985 1046]
