St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1660 2017]
40,50,20,Mode,40,[   0  199 1939 2017]
40,50,20,Median,40,[   0  199 1056 1779 2017]
40,50,20,Mode,40,[   0  199 1297 1939 2017]
40,50,20,Median,40,[   0  199  993 1806 2017]
40,50,20,Mode,40,[   0  199 1174 1939 2017]
40,50,20,Median,40,[   0  199  942 1288 1503 1936 2017]
40,50,20,Mode,40,[   0  199  937 1297 1939 2017]
40,50,20,Median,40,[   0  199  942 1288 1498 1770 1939 2017]
40,50,20,Mode,40,[   0  199  937 1297 1498 1660 1939 2017]
40,50,20,Median,40,[   0  199  942 1288 1498 1660 1779 1939 2017]
40,50,20,Mode,40,[   0  199  937 1297 1498 1660 1779 1939 2017]
40,50,20,Median,40,[   0  199  937 1039 1288 1498 1660 1779 1939 2017]
40,50,20,Mode,40,[   0  199  937  993 1297 1498 1660 1779 1939 2017]
40,50,20,Median,40,[   0  199  937 1039 1297 1498 1660 1779 1939 2017]
40,50,20,Mode,40,[   0  199  937  993 1174 1297 1498 1660 1779 1939 2017]
40,50,20,Median,40,[   0  199  942 1056 1297 1498 1660 1779 1939 2017]
40,50,20,Mode,40,[   0  199  937 1067 1297 1498 1660 1779 1939 2017]
