St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1032 1180]
40,50,20,Mode,40,[   0  600 1032 1180]
40,50,20,Median,40,[   0  714 1099 1180]
40,50,20,Mode,40,[   0  338  600 1032 1180]
40,50,20,Median,40,[   0   65  376  714 1099 1180]
40,50,20,Mode,40,[   0   65  338  600 1032 1180]
40,50,20,Median,40,[   0   65  376  600  722 1180]
40,50,20,Mode,40,[   0   65  338  600  714 1032 1180]
40,50,20,Median,40,[   0   65  326  402  600  722 1180]
40,50,20,Mode,40,[   0   65  338  600  714 1032 1180]
40,50,20,Median,40,[   0   65  338  425  600  718  851 1099 1180]
40,50,20,Mode,40,[   0   65  338  600  714 1032 1180]
40,50,20,Median,40,[   0   65  326  402  600  718 1032 1099 1180]
40,50,20,Mode,40,[   0   65  338  600  714 1032 1099 1180]
40,50,20,Median,40,[   0   65  326  388  493  600  718 1032 1099 1180]
40,50,20,Mode,40,[   0   65  338  600  714 1032 1099 1180]
40,50,20,Median,40,[   0   65  338  388  493  600  718 1032 1099 1180]
40,50,20,Mode,40,[   0   65  338  600  714 1032 1099 1180]
