St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1618 2019]
40,50,20,Mode,40,[   0  911 1940 2019]
40,50,20,Median,40,[   0  338  953 1733 2019]
40,50,20,Mode,40,[   0  338  911 1940 2019]
40,50,20,Median,40,[   0  338 1424 1737 2019]
40,50,20,Mode,40,[   0  338 1451 1940 2019]
40,50,20,Median,40,[   0   86  428 1424 1737 2019]
40,50,20,Mode,40,[   0   44  338 1451 1940 2019]
40,50,20,Median,40,[   0  428 1401 1940 2019]
40,50,20,Mode,40,[   0   44  338 1451 1735 1940 2019]
40,50,20,Median,40,[   0  428 1261 1451 1735 1940 2019]
40,50,20,Mode,40,[   0   44  338  911 1261 1451 1735 1940 2019]
40,50,20,Median,40,[   0  428 1261 1451 1735 1940 2019]
40,50,20,Mode,40,[   0   44  338  911 1261 1451 1735 1940 2019]
40,50,20,Median,40,[   0   44  213  428 1261 1451 1735 1940 2019]
40,50,20,Mode,40,[   0   44  213  338  537  911 1261 1451 1735 1940 2019]
40,50,20,Median,40,[   0   44  213  428  911 1261 1444 1618 1736 1940 2019]
40,50,20,Mode,40,[   0   44  213  338  537  911 1261 1451 1618 1735 1940 2019]
