St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1002 1343]
40,50,20,Mode,40,[   0   91 1112 1343]
40,50,20,Median,40,[   0  389 1206 1343]
40,50,20,Mode,40,[   0   91  848 1112 1343]
40,50,20,Median,40,[   0   91  389 1206 1343]
40,50,20,Mode,40,[   0   91  389 1112 1343]
40,50,20,Median,40,[   0   91  389  731  915 1206 1343]
40,50,20,Mode,40,[   0   91  389  746  848 1112 1343]
40,50,20,Median,40,[   0   91  389  731  915 1112 1343]
40,50,20,Mode,40,[   0   91  389  746  848 1112 1343]
40,50,20,Median,40,[   0   91  389  731 1015 1183 1300 1343]
40,50,20,Mode,40,[   0   91  389  746 1015 1112 1300 1343]
40,50,20,Median,40,[   0   91  389  731 1015 1112 1300 1343]
40,50,20,Mode,40,[   0   91  389  746 1015 1112 1300 1343]
40,50,20,Median,40,[   0   91  389  469  731 1015 1112 1300 1343]
40,50,20,Mode,40,[   0   91  389  469  746 1015 1112 1300 1343]
40,50,20,Median,40,[   0   91  389  469  746 1015 1112 1300 1343]
40,50,20,Mode,40,[   0   91  389  469  746 1015 1112 1300 1343]
