St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 1112 2017]
40,50,20,Mode,40,[   0  507  857 1005 1811 2017]
40,50,20,Median,40,[   0  507 1112 2017]
40,50,20,Mode,40,[   0  507  857 1005 1811 2017]
40,50,20,Median,40,[   0  507 1166 2017]
40,50,20,Mode,40,[   0   54  507  857 1005 1166 1811 2017]
40,50,20,Median,40,[   0  507 1160 2017]
40,50,20,Mode,40,[   0   54  507  857 1005 1166 1811 2017]
40,50,20,Median,40,[   0  507 1160 2017]
40,50,20,Mode,40,[   0   54  507  857 1005 1166 1644 1811 2017]
40,50,20,Median,40,[   0   54  507  857 1005 1160 1644 1811 2017]
40,50,20,Mode,40,[   0   54  507  857 1005 1166 1644 1811 2017]
40,50,20,Median,40,[   0   54  507  857 1005 1160 1644 1811 2017]
40,50,20,Mode,40,[   0   54  507  857 1005 1166 1644 1811 2017]
