St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1854 2759]
40,50,20,Mode,40,[   0  320 1482 2759]
40,50,20,Median,40,[   0  321 2181 2759]
40,50,20,Mode,40,[   0  320 1869 2759]
40,50,20,Median,40,[   0  320 2181 2759]
40,50,20,Mode,40,[   0  320 1175 1482 1869 2759]
40,50,20,Median,40,[   0  320 1482 2421 2759]
40,50,20,Mode,40,[   0  320 1175 1482 1869 2294 2759]
40,50,20,Median,40,[   0  320  793 1244 1490 2421 2759]
40,50,20,Mode,40,[   0  320  793 1351 1482 1869 2294 2759]
40,50,20,Median,40,[   0  320  796 1244 1490 2195 2455 2759]
40,50,20,Mode,40,[   0  320  793 1351 1482 1869 2151 2421 2759]
40,50,20,Median,40,[   0  320  793 1149 1437 1624 1915 2195 2455 2759]
40,50,20,Mode,40,[   0  320  793 1175 1482 1624 1869 2151 2421 2759]
40,50,20,Median,40,[   0  320  793 1149 1437 1624 1915 2195 2455 2759]
40,50,20,Mode,40,[   0  320  793 1175 1482 1624 1869 2151 2421 2759]
40,50,20,Median,40,[   0  320  793 1138 1340 1482 1624 1915 2195 2455 2759]
40,50,20,Mode,40,[   0  320  793 1175 1351 1482 1624 1869 2151 2421 2759]
