St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1771 2019]
40,50,20,Mode,40,[   0  793 1771 2019]
40,50,20,Median,40,[   0  793 1507 1952 2019]
40,50,20,Mode,40,[   0  793 1631 1771 2019]
40,50,20,Median,40,[   0  935 1507 1952 2019]
40,50,20,Mode,40,[   0  793 1631 1771 2019]
40,50,20,Median,40,[   0  935 1771 1977 2019]
40,50,20,Mode,40,[   0  793 1771 1977 2019]
40,50,20,Median,40,[   0 1348 1631 1771 1977 2019]
40,50,20,Mode,40,[   0  793 1348 1631 1771 1977 2019]
40,50,20,Median,40,[   0  793  956 1348 1631 1771 1977 2019]
40,50,20,Mode,40,[   0  793  956 1348 1631 1771 1977 2019]
40,50,20,Median,40,[   0  793  956 1340 1507 1631 1771 1977 2019]
40,50,20,Mode,40,[   0  793  956 1348 1507 1631 1771 1977 2019]
40,50,20,Median,40,[   0  793  956 1340 1507 1631 1771 1977 2019]
40,50,20,Mode,40,[   0  793  956 1348 1507 1631 1771 1977 2019]
40,50,20,Median,40,[   0   92  248  793  956 1340 1507 1631 1771 1977 2019]
40,50,20,Mode,40,[   0   92  248  793  956 1348 1507 1631 1771 1977 2019]
