St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  927 1180]
40,50,20,Mode,40,[   0  506  948 1180]
40,50,20,Median,40,[   0  210  506  927 1180]
40,50,20,Mode,40,[   0  241  506  948 1180]
40,50,20,Median,40,[   0  210  827  948 1180]
40,50,20,Mode,40,[   0  241  827  948 1180]
40,50,20,Median,40,[   0  210  506  637  827  948 1180]
40,50,20,Mode,40,[   0  241  506  637  827  948 1180]
40,50,20,Median,40,[   0   97  506  637  827  948 1180]
40,50,20,Mode,40,[   0   97  506  637  827  948 1180]
40,50,20,Median,40,[   0   97  506  637  827  948 1180]
40,50,20,Mode,40,[   0   97  506  637  827  948 1180]
40,50,20,Median,40,[   0   97  455  506  637  827  948 1180]
40,50,20,Mode,40,[   0   97  455  506  637  827  948 1180]
40,50,20,Median,40,[   0   97  455  506  637  827  948 1180]
40,50,20,Mode,40,[   0   97  455  506  637  827  948 1180]
40,50,20,Median,40,[   0   97  455  506  637  827  948 1024 1180]
40,50,20,Mode,40,[   0   97  455  506  637  827  948 1024 1180]
