St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1497 2019]
40,50,20,Mode,40,[   0  976 1497 2019]
40,50,20,Median,40,[   0   80  975 1497 2019]
40,50,20,Mode,40,[   0   80  976 1497 2019]
40,50,20,Median,40,[   0   80  975 1497 2019]
40,50,20,Mode,40,[   0   80  976 1497 2019]
40,50,20,Median,40,[   0   80  789  976 1497 2019]
40,50,20,Mode,40,[   0   80  789  976 1497 2019]
40,50,20,Median,40,[   0   80  789  976 1497 1698 1799 2019]
40,50,20,Mode,40,[   0   80  789  976 1497 1698 1799 2019]
40,50,20,Median,40,[   0   80  789  976 1407 1497 1698 1799 2019]
40,50,20,Mode,40,[   0   80  789  976 1407 1497 1698 1799 2019]
40,50,20,Median,40,[   0   80  789  976 1407 1497 1698 1799 2019]
40,50,20,Mode,40,[   0   80  789  976 1407 1497 1698 1799 2019]
40,50,20,Median,40,[   0   80  789  976 1407 1497 1698 1799 1969 2019]
40,50,20,Mode,40,[   0   80  789  976 1407 1497 1698 1799 1921 2019]
40,50,20,Median,40,[   0   80  789  976 1407 1497 1630 1698 1799 1969 2019]
40,50,20,Mode,40,[   0   80  789  976 1407 1497 1630 1698 1799 1921 2019]
