St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0 1096 1180]
40,50,20,Median,40,[   0  198  633 1096 1180]
40,50,20,Mode,40,[   0 1096 1180]
40,50,20,Median,40,[   0  198  557  798 1096 1180]
40,50,20,Mode,40,[   0  596  938 1096 1180]
40,50,20,Median,40,[   0  107  246  596  798 1096 1180]
40,50,20,Mode,40,[   0  107  246  596  938 1096 1180]
40,50,20,Median,40,[   0  107  246  576  938 1096 1180]
40,50,20,Mode,40,[   0  107  246  596  938 1096 1180]
40,50,20,Median,40,[   0  107  246  466  596  938 1096 1180]
40,50,20,Mode,40,[   0  107  246  466  596  938 1096 1180]
40,50,20,Median,40,[   0  107  246  358  466  596  938 1096 1180]
40,50,20,Mode,40,[   0  107  246  349  466  596  938 1096 1180]
40,50,20,Median,40,[   0  107  246  358  466  596  938 1096 1180]
40,50,20,Mode,40,[   0  107  246  349  466  596  741  788  938 1096 1180]
40,50,20,Median,40,[   0  107  246  358  466  596  938 1096 1180]
40,50,20,Mode,40,[   0  107  246  349  466  596  741  788  938 1096 1180]
