St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1033 1327]
40,50,20,Mode,40,[   0  657 1104 1327]
40,50,20,Median,40,[   0  657 1104 1327]
40,50,20,Mode,40,[   0  534  657 1104 1327]
40,50,20,Median,40,[   0  657 1104 1327]
40,50,20,Mode,40,[   0  657 1104 1327]
40,50,20,Median,40,[   0  657 1104 1327]
40,50,20,Mode,40,[   0  271  534  657 1104 1327]
40,50,20,Median,40,[   0  354  515  657 1104 1327]
40,50,20,Mode,40,[   0  350  534  657 1104 1327]
40,50,20,Median,40,[   0  354  515  657 1104 1327]
40,50,20,Mode,40,[   0  350  534  657 1104 1327]
40,50,20,Median,40,[   0  354  515  657 1104 1327]
40,50,20,Mode,40,[   0  350  534  657 1104 1327]
40,50,20,Median,40,[   0  354  515  657 1104 1327]
40,50,20,Mode,40,[   0  271  534  657 1104 1327]
40,50,20,Median,40,[   0  354  515  657  884 1104 1327]
40,50,20,Mode,40,[   0  271  534  657 1104 1327]
