St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  698 1046]
40,50,20,Mode,40,[   0  405  698 1046]
40,50,20,Median,40,[   0  105  420 1046]
40,50,20,Mode,40,[   0   63  405  698 1046]
40,50,20,Median,40,[   0  105  420  698  868 1046]
40,50,20,Mode,40,[   0   63  405  698  868 1046]
40,50,20,Median,40,[   0  105  420  670  785 1046]
40,50,20,Mode,40,[   0  405  698  785 1046]
40,50,20,Median,40,[   0  105  405  522  670  785 1046]
40,50,20,Mode,40,[   0  405  698  785 1046]
40,50,20,Median,40,[   0   91  405  522  670  785 1046]
40,50,20,Mode,40,[   0  405  698  785 1046]
40,50,20,Median,40,[   0   91  405  522  670  760 1046]
40,50,20,Mode,40,[   0  405  698  785 1046]
40,50,20,Median,40,[   0  119  205  522  670  760 1046]
40,50,20,Mode,40,[   0  105  405  698  785 1046]
40,50,20,Median,40,[   0  105  205  522  670  760 1046]
40,50,20,Mode,40,[   0   91  405  522  670  785 1046]
