,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
12,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
13,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
14,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
15,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
16,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
17,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
18,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
19,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
20,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
21,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
22,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
23,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
24,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
25,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
26,0,35,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
27,0,35,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
28,0,35,15,Median,40,[   0   50 1748 1808],3,1698,50,602.6666666666666,28501.486391280152,22.5815769591292,0.3401362319473135,34.21853451075861,4.055126844097718,0.3724859779187803,42.77438388646183,2.572757171587586,0.9125526090737529,0.9500628511418673,0.9939627806916197
29,0,35,15,Mode,40,[   0   49 1748 1808],3,1699,49,602.6666666666666,24512.981457949463,20.241677859648846,0.16790056658216496,29.313125037104566,3.6265801428819864,0.27775242766973085,30.715957037016675,2.6086594510615773,0.9056525624705972,0.9449055935576494,0.9933684791141055
30,0,35,15,Median,40,[   0   49  609 1748 1808],4,1139,49,452.0,91886.58634201957,24.536879260316336,0.20506594042005163,122.51392715115752,3.096462696544659,0.3317886484684463,148.64531650506663,1.8143595779283352,0.9076845042740298,0.9450389693033796,0.9719597181353267
31,0,35,15,Mode,40,[   0   49  609 1748 1808],4,1139,49,452.0,91886.58634201957,24.536879260316336,0.20506594042005163,122.51392715115752,3.096462696544659,0.3317886484684463,148.64531650506663,1.8143595779283352,0.9076845042740298,0.9450389693033796,0.9719597181353267
32,0,35,15,Median,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
33,0,35,15,Mode,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
34,0,35,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
35,0,35,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
36,0,35,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
37,0,35,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
38,0,35,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
39,0,35,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
40,0,35,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
41,0,35,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
42,0,35,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
43,0,35,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
44,0,35,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
45,0,35,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
46,0,35,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
47,0,35,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
48,0,35,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
49,0,35,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
50,0,35,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
51,0,35,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
52,0,35,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
53,0,35,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
54,0,35,15,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
55,0,35,15,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
56,0,35,20,Median,40,[   0   50 1748 1808],3,1698,50,602.6666666666666,28501.486391280152,22.5815769591292,0.3401362319473135,34.21853451075861,4.055126844097718,0.3724859779187803,42.77438388646183,2.572757171587586,0.9125526090737529,0.9500628511418673,0.9939627806916197
57,0,35,20,Mode,40,[   0   49 1748 1808],3,1699,49,602.6666666666666,24512.981457949463,20.241677859648846,0.16790056658216496,29.313125037104566,3.6265801428819864,0.27775242766973085,30.715957037016675,2.6086594510615773,0.9056525624705972,0.9449055935576494,0.9933684791141055
58,0,35,20,Median,40,[   0   49  609 1748 1808],4,1139,49,452.0,91886.58634201957,24.536879260316336,0.20506594042005163,122.51392715115752,3.096462696544659,0.3317886484684463,148.64531650506663,1.8143595779283352,0.9076845042740298,0.9450389693033796,0.9719597181353267
59,0,35,20,Mode,40,[   0   49  609 1748 1808],4,1139,49,452.0,91886.58634201957,24.536879260316336,0.20506594042005163,122.51392715115752,3.096462696544659,0.3317886484684463,148.64531650506663,1.8143595779283352,0.9076845042740298,0.9450389693033796,0.9719597181353267
60,0,35,20,Median,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
61,0,35,20,Mode,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
62,0,35,20,Median,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
63,0,35,20,Mode,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
64,0,35,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
65,0,35,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
66,0,35,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
67,0,35,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
68,0,35,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
69,0,35,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
70,0,35,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
71,0,35,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
72,0,35,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
73,0,35,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
74,0,35,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
75,0,35,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
76,0,35,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
77,0,35,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
78,0,35,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
79,0,35,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
80,0,35,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
81,0,35,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
82,0,35,20,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
83,0,35,20,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
84,0,40,10,Median,40,[   0   50 1748 1808],3,1698,50,602.6666666666666,28501.486391280152,22.5815769591292,0.3401362319473135,34.21853451075861,4.055126844097718,0.3724859779187803,42.77438388646183,2.572757171587586,0.9125526090737529,0.9500628511418673,0.9939627806916197
85,0,40,10,Mode,40,[   0   49 1748 1808],3,1699,49,602.6666666666666,24512.981457949463,20.241677859648846,0.16790056658216496,29.313125037104566,3.6265801428819864,0.27775242766973085,30.715957037016675,2.6086594510615773,0.9056525624705972,0.9449055935576494,0.9933684791141055
86,0,40,10,Median,40,[   0   49  609 1748 1808],4,1139,49,452.0,91886.58634201957,24.536879260316336,0.20506594042005163,122.51392715115752,3.096462696544659,0.3317886484684463,148.64531650506663,1.8143595779283352,0.9076845042740298,0.9450389693033796,0.9719597181353267
87,0,40,10,Mode,40,[   0   49  609 1748 1808],4,1139,49,452.0,91886.58634201957,24.536879260316336,0.20506594042005163,122.51392715115752,3.096462696544659,0.3317886484684463,148.64531650506663,1.8143595779283352,0.9076845042740298,0.9450389693033796,0.9719597181353267
88,0,40,10,Median,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
89,0,40,10,Mode,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
90,0,40,10,Median,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
91,0,40,10,Mode,40,[   0   49  632 1748 1808],4,1116,49,452.0,92397.02943070988,24.4173224147837,0.20518583642184934,123.5165333653368,3.096158518626478,0.33000333681447686,150.1931728542221,1.8226216463884317,0.9738112277076727,0.9916288484259567,0.995693483486214
92,0,40,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
93,0,40,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
94,0,40,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
95,0,40,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
96,0,40,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
97,0,40,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
98,0,40,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
99,0,40,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
100,0,40,10,Median,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
101,0,40,10,Mode,40,[   0   50  632 1748 1808],4,1116,50,452.0,93599.79175190422,25.187863146851942,0.2389792996150885,126.77999364442486,3.5252471364663296,0.3758162691921725,198.97380036489577,1.9149130624471722,0.9755836013018814,0.9923774384082327,0.9960767909740369
