,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   49   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
1,2,20,20,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
2,2,20,40,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
3,2,20,60,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
4,2,21,0,[   0   49   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
5,2,21,20,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
6,2,21,40,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
7,2,21,60,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
8,2,22,0,[   0   49   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
9,2,22,20,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
10,2,22,40,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
11,2,22,60,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
12,2,23,0,[   0   49   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
13,2,23,20,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
14,2,23,40,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
15,2,23,60,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
16,2,24,0,[   0   49   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
17,2,24,20,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
18,2,24,40,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
19,2,24,60,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
20,2,25,0,[   0   49   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
21,2,25,20,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
22,2,25,40,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
23,2,25,60,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
24,2,26,0,[   0   49   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
25,2,26,20,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
26,2,26,40,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
27,2,26,60,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
28,2,27,0,[   0   49   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
29,2,27,20,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
30,2,27,40,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
31,2,27,60,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
32,2,28,0,[   0   49   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
33,2,28,20,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
34,2,28,40,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
35,2,28,60,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
36,2,29,0,[   0   49   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
37,2,29,20,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
38,2,29,40,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
39,2,29,60,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
40,2,30,0,[   0   49   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
41,2,30,20,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
42,2,30,40,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
43,2,30,60,[   0   50 1808],0.9442849354079936,459.2706121786608,0.03833508691081694
