St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  507 1112 2017]
40,50,20,Mode,40,[   0  171  722 1112 2017]
40,50,20,Median,40,[   0  171  507  787 1112 2017]
40,50,20,Mode,40,[   0  171  507  722 1112 1806 2017]
40,50,20,Median,40,[   0  171  507  852 1112 2017]
40,50,20,Mode,40,[   0  171  507  922 1112 1806 2017]
40,50,20,Median,40,[   0  171  507  852 1112 1644 1806 2017]
40,50,20,Mode,40,[   0  171  507  922 1112 1644 1806 2017]
40,50,20,Median,40,[   0  171  347  507  852 1112 1644 1806 2017]
40,50,20,Mode,40,[   0  171  347  507  722  922 1112 1644 1806 2017]
40,50,20,Median,40,[   0  171  347  507  852 1112 1644 1806 2017]
40,50,20,Mode,40,[   0  171  347  507  722  922  995 1112 1644 1806 2017]
40,50,20,Median,40,[   0  171  347  507  722  787  852 1112 1644 1806 2017]
40,50,20,Mode,40,[   0  171  347  507  722  792  922  995 1112 1644 1806 2017]
