St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  800 1180]
40,50,20,Mode,40,[   0  112  800 1180]
40,50,20,Median,40,[   0  112  404  800 1180]
40,50,20,Mode,40,[   0  112  404  800 1180]
40,50,20,Median,40,[   0  112  404  740  979 1180]
40,50,20,Mode,40,[   0  112  404  800  979 1180]
40,50,20,Median,40,[   0  112  377  541  979 1180]
40,50,20,Mode,40,[   0  112  404  631  800  979 1180]
40,50,20,Median,40,[   0  112  377  541  752  979 1180]
40,50,20,Mode,40,[   0  112  404  631  800  979 1180]
40,50,20,Median,40,[   0  112  377  531  631  799  979 1180]
40,50,20,Mode,40,[   0  112  404  531  631  800  979 1180]
40,50,20,Median,40,[   0   47  377  531  701  800  979 1180]
40,50,20,Mode,40,[   0   47  404  740  979 1180]
40,50,20,Median,40,[   0   47  332  404  531  631  979 1180]
40,50,20,Mode,40,[   0   47  332  404  531  631  800  979 1180]
40,50,20,Median,40,[   0   47  332  404  531  631  740  979 1180]
40,50,20,Mode,40,[   0   47  332  404  531  631  740  979 1180]
