St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  906 1180]
40,50,20,Mode,40,[   0  538  657 1180]
40,50,20,Median,40,[   0  251  578 1180]
40,50,20,Mode,40,[   0  322  657  906 1180]
40,50,20,Median,40,[   0  538  718 1003 1180]
40,50,20,Mode,40,[   0  322  538  657  906 1180]
40,50,20,Median,40,[   0  538  948 1130 1180]
40,50,20,Mode,40,[   0  322  538  657  906 1130 1180]
40,50,20,Median,40,[   0  155  322  538  948 1130 1180]
40,50,20,Mode,40,[   0  194  322  538  657  906 1180]
40,50,20,Median,40,[   0  155  322  438  538  948 1130 1180]
40,50,20,Mode,40,[   0  194  322  438  538  657  906 1130 1180]
40,50,20,Median,40,[   0  155  322  438  538  689  906 1003 1130 1180]
40,50,20,Mode,40,[   0  194  322  438  538  657  906 1003 1130 1180]
40,50,20,Median,40,[   0  155  322  438  538  657  739  906 1003 1130 1180]
40,50,20,Mode,40,[   0  194  322  438  538  657  739  906 1003 1130 1180]
40,50,20,Median,40,[   0  251  322  438  538  657  739  906 1003 1130 1180]
40,50,20,Mode,40,[   0  251  322  438  538  657  739  906 1003 1130 1180]
