St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 602 997]
40,50,20,Mode,40,[  0 602 997]
40,50,20,Median,40,[  0 157 428 661 997]
40,50,20,Mode,40,[  0 157 486 602 997]
40,50,20,Median,40,[  0 428 619 997]
40,50,20,Mode,40,[  0 157 486 602 752 997]
40,50,20,Median,40,[  0 334 451 619 997]
40,50,20,Mode,40,[  0 334 486 602 997]
40,50,20,Median,40,[  0 334 451 619 997]
40,50,20,Mode,40,[  0 334 486 602 752 906 997]
40,50,20,Median,40,[  0 111 157 334 451 619 997]
40,50,20,Mode,40,[  0 111 157 334 486 602 752 906 997]
40,50,20,Median,40,[  0 334 451 602 661 752 997]
40,50,20,Mode,40,[  0 334 486 602 661 752 906 997]
40,50,20,Median,40,[  0 157 227 334 451 602 661 752 997]
40,50,20,Mode,40,[  0 157 227 334 486 602 661 752 906 997]
40,50,20,Median,40,[  0 157 227 428 486 602 661 752 997]
40,50,20,Mode,40,[  0 157 227 428 486 602 661 752 906 997]
