St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  711 1046]
40,50,20,Mode,40,[   0  480  711 1046]
40,50,20,Median,40,[   0  143  619  969 1046]
40,50,20,Mode,40,[   0   75  711  969 1046]
40,50,20,Median,40,[   0  143  480  711 1046]
40,50,20,Mode,40,[   0   75  480  711 1046]
40,50,20,Median,40,[   0  139  480  711 1046]
40,50,20,Mode,40,[   0   75  480  711 1046]
40,50,20,Median,40,[   0  139  480  711  870  969 1046]
40,50,20,Mode,40,[   0   75  480  711  870  969 1046]
40,50,20,Median,40,[   0  143  480  711  870  969 1046]
40,50,20,Mode,40,[   0  143  480  711  870  969 1046]
40,50,20,Median,40,[   0  143  480  711  870  969 1046]
40,50,20,Mode,40,[   0  143  480  711  870  969 1046]
40,50,20,Median,40,[   0  143  480  711  870  969 1046]
40,50,20,Mode,40,[   0  143  480  711  870  969 1046]
40,50,20,Median,40,[   0  143  480  711  870  969 1046]
40,50,20,Mode,40,[   0  143  480  711  870  969 1046]
