St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1179 1419]
40,50,20,Mode,40,[   0  522 1188 1419]
40,50,20,Median,40,[   0  362  522 1179 1419]
40,50,20,Mode,40,[   0  370  522 1188 1419]
40,50,20,Median,40,[   0  362  522 1177 1338 1419]
40,50,20,Mode,40,[   0  370  522 1188 1338 1419]
40,50,20,Median,40,[   0  362  522  971 1177 1338 1419]
40,50,20,Mode,40,[   0  370  522  971 1188 1338 1419]
40,50,20,Median,40,[   0  152  522  971 1177 1338 1419]
40,50,20,Mode,40,[   0  152  522  971 1188 1338 1419]
40,50,20,Median,40,[   0  152  522  971 1177 1338 1419]
40,50,20,Mode,40,[   0  152  522  971 1188 1338 1419]
40,50,20,Median,40,[   0  152  522  971 1177 1338 1419]
40,50,20,Mode,40,[   0  152  522  971 1188 1338 1419]
40,50,20,Median,40,[   0  152  370  522  671  971 1124 1179 1338 1419]
40,50,20,Mode,40,[   0  152  522  971 1188 1338 1419]
40,50,20,Median,40,[   0  152  370  562  971 1124 1179 1338 1419]
40,50,20,Mode,40,[   0  152  562  971 1188 1338 1419]
