St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  884 1180]
40,50,20,Mode,40,[   0  613  697 1180]
40,50,20,Median,40,[   0  322  989 1180]
40,50,20,Mode,40,[   0  322  613  868 1180]
40,50,20,Median,40,[   0  322  989 1180]
40,50,20,Mode,40,[   0  322  613  868 1180]
40,50,20,Median,40,[   0  322  613  868 1053 1180]
40,50,20,Mode,40,[   0  322  613  868 1053 1180]
40,50,20,Median,40,[   0  322  456  613  868 1053 1180]
40,50,20,Mode,40,[   0  322  456  613  868 1053 1180]
40,50,20,Median,40,[   0  322  613  868 1180]
40,50,20,Mode,40,[   0  322  456  613  868 1053 1180]
40,50,20,Median,40,[   0  322  613  697  868 1180]
40,50,20,Mode,40,[   0  322  613  697 1053 1180]
40,50,20,Median,40,[   0  322  613  697  868 1180]
40,50,20,Mode,40,[   0  322  613  697 1053 1180]
40,50,20,Median,40,[   0  322  613  697 1053 1180]
40,50,20,Mode,40,[   0  322  613  697 1053 1180]
