St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0  769 1160 2019]
40,50,20,Median,40,[   0  340 2019]
40,50,20,Mode,40,[   0   56 2019]
40,50,20,Median,40,[   0  311  769 1160 1873 2019]
40,50,20,Mode,40,[   0   56  769 1160 2019]
40,50,20,Median,40,[   0  311  769 1453 1873 2019]
40,50,20,Mode,40,[   0   56  769 1160 2019]
40,50,20,Median,40,[   0  439  769 1453 1873 2019]
40,50,20,Mode,40,[   0   56  591  769 1160 1453 2019]
40,50,20,Median,40,[   0  439 1061 1160 2019]
40,50,20,Mode,40,[   0  439 1061 1160 2019]
40,50,20,Median,40,[   0  311 1061 1160 2019]
40,50,20,Mode,40,[   0  198  591 1061 1160 2019]
40,50,20,Median,40,[   0  409 1061 1160 2019]
40,50,20,Mode,40,[   0  439 1061 1160 1971 2019]
40,50,20,Median,40,[   0  311 1061 1160 2019]
40,50,20,Mode,40,[   0  198  439 1061 1160 1971 2019]
