St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  729 1046]
40,50,20,Mode,40,[   0   42  729 1046]
40,50,20,Median,40,[   0   42  353 1046]
40,50,20,Mode,40,[   0   42  352 1046]
40,50,20,Median,40,[   0   42  352 1046]
40,50,20,Mode,40,[   0   42  352 1046]
40,50,20,Median,40,[   0   42  352  760  872 1046]
40,50,20,Mode,40,[   0   42  352  652  729 1046]
40,50,20,Median,40,[   0   42  352  760  872 1046]
40,50,20,Mode,40,[   0   42  352  652  729 1046]
40,50,20,Median,40,[   0   42  352  652  872 1046]
40,50,20,Mode,40,[   0   42  352  652  729 1046]
40,50,20,Median,40,[   0   42  352  652  872 1046]
40,50,20,Mode,40,[   0   42  352  652  729 1046]
40,50,20,Median,40,[   0   42  352  652  872 1046]
40,50,20,Mode,40,[   0   42  352  652  729 1046]
40,50,20,Median,40,[   0   42  352  760  872 1046]
40,50,20,Mode,40,[   0   42  352  760  872 1046]
