St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  202 1046]
40,50,20,Median,40,[   0  237  570  949 1046]
40,50,20,Mode,40,[   0  202  570  949 1046]
40,50,20,Median,40,[   0  202  570  949 1046]
40,50,20,Mode,40,[   0  202  374  949 1046]
40,50,20,Median,40,[   0  202  357  570  826  951 1046]
40,50,20,Mode,40,[   0  202  374  949 1046]
40,50,20,Median,40,[   0  202  357  570  826  951 1046]
40,50,20,Mode,40,[   0  202  374  949 1046]
40,50,20,Median,40,[   0  202  570  628  951 1046]
40,50,20,Mode,40,[   0  202  374  570  628  774  949 1046]
40,50,20,Median,40,[   0  202  570  628  951 1046]
40,50,20,Mode,40,[   0  202  374  570  628  774  949 1046]
40,50,20,Median,40,[   0  202  374  570  628  951 1046]
40,50,20,Mode,40,[   0  202  374  570  628  774  949 1046]
40,50,20,Median,40,[   0  202  374  570  628  949 1046]
40,50,20,Mode,40,[   0  202  374  570  628  774  949 1046]
