St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0   84  363  645 1180]
40,50,20,Mode,40,[   0   84  447  674 1180]
40,50,20,Median,40,[   0   84  348  674 1180]
40,50,20,Mode,40,[   0   84  447  674 1180]
40,50,20,Median,40,[   0   84  199  674 1180]
40,50,20,Mode,40,[   0   84  199  348  447  674 1180]
40,50,20,Median,40,[   0   84  199  348  447  538  674 1180]
40,50,20,Mode,40,[   0   84  199  348  447  538  674 1180]
40,50,20,Median,40,[   0   84  283  348  447  538  674 1180]
40,50,20,Mode,40,[   0   84  283  348  447  538  674 1180]
40,50,20,Median,40,[   0   84  283  348  447  538  674 1180]
40,50,20,Mode,40,[   0   84  283  348  447  538  674 1180]
40,50,20,Median,40,[   0   84  283  348  447  538  674 1180]
40,50,20,Mode,40,[   0   84  283  348  447  538  674 1180]
40,50,20,Median,40,[   0   84  283  348  447  538  674 1180]
40,50,20,Mode,40,[   0   84  283  348  447  538  674 1180]
