St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 2554]
40,50,20,Mode,40,[   0 1110 1610 2554]
40,50,20,Median,40,[   0  904 1748 2198 2554]
40,50,20,Mode,40,[   0 1110 1610 2198 2554]
40,50,20,Median,40,[   0  667 1748 2198 2554]
40,50,20,Mode,40,[   0  667 1110 1610 2198 2554]
40,50,20,Median,40,[   0 1110 1748 2198 2554]
40,50,20,Mode,40,[   0  300  667 1110 1610 2198 2554]
40,50,20,Median,40,[   0 1110 1610 2198 2554]
40,50,20,Mode,40,[   0  300  667 1110 1610 2198 2554]
40,50,20,Median,40,[   0  300  705 1110 1610 2198 2554]
40,50,20,Mode,40,[   0  300  667 1110 1610 2198 2554]
40,50,20,Median,40,[   0  300  705 1110 1610 1816 2074 2198 2554]
40,50,20,Mode,40,[   0  300  667 1110 1610 1816 1985 2198 2554]
40,50,20,Median,40,[   0  300  524 1129 1610 1816 2074 2198 2554]
40,50,20,Mode,40,[   0  300  493 1110 1610 1816 1985 2198 2554]
40,50,20,Median,40,[   0  300  524 1110 1202 1610 1816 2136 2198 2554]
40,50,20,Mode,40,[   0  300  493 1110 1202 1610 1816 2136 2198 2554]
