St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  855 1180]
40,50,20,Mode,40,[   0  287  855 1180]
40,50,20,Median,40,[   0  277  855 1059 1180]
40,50,20,Mode,40,[   0  287  855 1020 1180]
40,50,20,Median,40,[   0  277  725  891 1059 1180]
40,50,20,Mode,40,[   0  287  753 1020 1180]
40,50,20,Median,40,[   0  192  287  725  891 1059 1180]
40,50,20,Mode,40,[   0  169  287  753 1020 1180]
40,50,20,Median,40,[   0  273  402  725  891 1059 1180]
40,50,20,Mode,40,[   0  287  753 1020 1180]
40,50,20,Median,40,[   0  192  283  465  725  891 1059 1180]
40,50,20,Mode,40,[   0  169  287  753 1020 1180]
40,50,20,Median,40,[   0  192  283  465  680  896 1059 1180]
40,50,20,Mode,40,[   0  169  287  465  680  753  855 1020 1180]
40,50,20,Median,40,[   0  192  283  465  680  896 1027 1180]
40,50,20,Mode,40,[   0  169  287  465  680  753  855 1020 1180]
40,50,20,Median,40,[   0  192  283  680  753  855  910 1024 1096 1180]
40,50,20,Mode,40,[   0  169  287  465  680  753  855  910 1020 1096 1180]
