St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  866 1180]
40,50,20,Mode,40,[   0  263  866 1180]
40,50,20,Median,40,[   0  665  928 1180]
40,50,20,Mode,40,[   0  263  665  866 1180]
40,50,20,Median,40,[   0  125  263  665  928 1180]
40,50,20,Mode,40,[   0   78  263  665  866 1180]
40,50,20,Median,40,[   0  125  263  665  866 1180]
40,50,20,Mode,40,[   0   78  263  665  866 1180]
40,50,20,Median,40,[   0   78  263  665  866 1180]
40,50,20,Mode,40,[   0   78  263  665  866 1180]
40,50,20,Median,40,[   0   78  263  665  866 1000 1180]
40,50,20,Mode,40,[   0   78  263  665  866 1180]
40,50,20,Median,40,[   0   78  141  263  665  866 1000 1180]
40,50,20,Mode,40,[   0   78  263  665  866 1180]
40,50,20,Median,40,[   0   78  141  263  665  866 1180]
40,50,20,Mode,40,[   0   78  263  665  866 1180]
40,50,20,Median,40,[   0   78  138  193  263  665  866 1180]
40,50,20,Mode,40,[   0   78  138  193  263  665  866 1180]
