St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1399 2017]
40,50,20,Mode,40,[   0  905 1262 2017]
40,50,20,Median,40,[   0  505 1204 1652 2017]
40,50,20,Mode,40,[   0 1262 1497 2017]
40,50,20,Median,40,[   0  399 1262 1652 2017]
40,50,20,Mode,40,[   0  905 1262 1497 2017]
40,50,20,Median,40,[   0  195 1262 1652 2017]
40,50,20,Mode,40,[   0  905 1262 1497 2017]
40,50,20,Median,40,[   0  243  599  905 1262 1830 2017]
40,50,20,Mode,40,[   0  399  599  905 1262 1497 1843 2017]
40,50,20,Median,40,[   0  195  505  788  924 1262 1830 2017]
40,50,20,Mode,40,[   0  599  788  905 1262 1497 1843 2017]
40,50,20,Median,40,[   0  195  788  924 1262 1830 2017]
40,50,20,Mode,40,[   0  505  599  788  905 1262 1497 1843 2017]
40,50,20,Median,40,[   0  195  788  924 1204 1262 1830 2017]
40,50,20,Mode,40,[   0  505  599  788  905 1204 1262 1497 1843 2017]
40,50,20,Median,40,[   0  195  788  924 1204 1262 1497 1830 2017]
40,50,20,Mode,40,[   0  399  788  905 1204 1262 1648 2017]
