St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  739 1180]
40,50,20,Mode,40,[   0  166  739 1180]
40,50,20,Median,40,[   0  166  994 1180]
40,50,20,Mode,40,[   0  166  739 1180]
40,50,20,Median,40,[   0  166  469  739 1180]
40,50,20,Mode,40,[   0  166  509  739 1180]
40,50,20,Median,40,[   0   60  166  469  739 1180]
40,50,20,Mode,40,[   0   60  166  509  739 1180]
40,50,20,Median,40,[   0   60  166  469  739 1180]
40,50,20,Mode,40,[   0   60  166  509  739 1180]
40,50,20,Median,40,[   0   60  166  382  509  739 1180]
40,50,20,Mode,40,[   0   60  166  509  739 1180]
40,50,20,Median,40,[   0   46  166  262  509  739 1180]
40,50,20,Mode,40,[   0   60  166  262  509  739 1180]
40,50,20,Median,40,[   0   46  166  262  509  739 1180]
40,50,20,Mode,40,[   0   60  166  262  426  584  739 1180]
40,50,20,Median,40,[   0   46  166  262  509  696  739 1180]
40,50,20,Mode,40,[   0   60  166  262  426  696  739 1180]
