St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1155 2019]
40,50,20,Mode,40,[   0  524 1020 2019]
40,50,20,Median,40,[   0  524 1033 1798 2019]
40,50,20,Mode,40,[   0  524 1020 1833 2019]
40,50,20,Median,40,[   0   67 1055 1798 2019]
40,50,20,Mode,40,[   0   67  524 1020 1833 2019]
40,50,20,Median,40,[   0 1020 1268 1815 2019]
40,50,20,Mode,40,[   0 1020 1155 1833 2019]
40,50,20,Median,40,[   0  524  734 1022 1323 1833 2019]
40,50,20,Mode,40,[   0  524  734 1020 1323 1833 2019]
40,50,20,Median,40,[   0  524  734 1020 1268 1833 2019]
40,50,20,Mode,40,[   0  524  734 1020 1155 1833 2019]
40,50,20,Median,40,[   0  524  734 1020 1155 1833 2019]
40,50,20,Mode,40,[   0  524  734 1020 1155 1833 2019]
40,50,20,Median,40,[   0  524  734  831 1020 1155 1833 2019]
40,50,20,Mode,40,[   0  524  734  874 1020 1155 1833 2019]
40,50,20,Median,40,[   0  524  734  831 1020 1155 1833 2019]
40,50,20,Mode,40,[   0  524  734  874 1020 1155 1833 2019]
