St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 3337 4285]
40,50,20,Mode,40,[   0 1099 2547 4285]
40,50,20,Median,40,[   0 1099 3597 4285]
40,50,20,Mode,40,[   0 1099 3739 4285]
40,50,20,Median,40,[   0  367 1209 3597 4285]
40,50,20,Mode,40,[   0  422 1099 3739 4285]
40,50,20,Median,40,[   0  367 1209 3409 4285]
40,50,20,Mode,40,[   0  422 1099 3509 4285]
40,50,20,Median,40,[   0  367 1122 1709 3409 4285]
40,50,20,Mode,40,[   0  422 1099 1691 3509 4285]
40,50,20,Median,40,[   0  367 1122 1709 2613 3409 3739 4061 4285]
40,50,20,Mode,40,[   0  422 1099 1691 3509 3739 4061 4285]
40,50,20,Median,40,[   0  367 1111 1691 2613 3597 4061 4285]
40,50,20,Mode,40,[   0  422 1099 1691 3409 3739 4061 4285]
40,50,20,Median,40,[   0  367 1122 1709 2613 3509 3739 4061 4285]
40,50,20,Mode,40,[   0  422 1099 1691 3409 3739 4061 4285]
40,50,20,Median,40,[   0  367 1111 1691 2312 2613 3509 3739 4061 4285]
40,50,20,Mode,40,[   0  422 1099 1691 3409 3739 4061 4285]
