St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1080 1180]
40,50,20,Mode,40,[   0  497 1080 1180]
40,50,20,Median,40,[   0  198  566 1080 1180]
40,50,20,Mode,40,[   0   97  497 1080 1180]
40,50,20,Median,40,[   0  198  497  674 1180]
40,50,20,Mode,40,[   0   97  674 1080 1180]
40,50,20,Median,40,[   0  198  497  674  962 1080 1180]
40,50,20,Mode,40,[   0  674  942 1080 1180]
40,50,20,Median,40,[   0  188  497  674  962 1080 1180]
40,50,20,Mode,40,[   0  312  497  674  942 1080 1180]
40,50,20,Median,40,[   0   97  214  497  566  674  962 1080 1180]
40,50,20,Mode,40,[   0   97  214  497  566  674  942 1080 1180]
40,50,20,Median,40,[   0   97  198  497  566  674  942 1080 1180]
40,50,20,Mode,40,[   0   97  214  497  566  674  942 1080 1180]
40,50,20,Median,40,[   0   97  198  497  566  674  942 1080 1126 1180]
40,50,20,Mode,40,[   0   97  214  497  566  674  942 1080 1126 1180]
40,50,20,Median,40,[   0   97  198  497  566  674  942 1022 1080 1126 1180]
40,50,20,Mode,40,[   0   97  214  497  566  674  942 1022 1080 1126 1180]
