St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  736 1046]
40,50,20,Mode,40,[   0  309  647 1046]
40,50,20,Median,40,[   0  284  592 1046]
40,50,20,Mode,40,[   0  309  647 1046]
40,50,20,Median,40,[   0  284  592 1046]
40,50,20,Mode,40,[   0  309  647 1046]
40,50,20,Median,40,[   0  284  540  647  823 1046]
40,50,20,Mode,40,[   0  309  540  647 1046]
40,50,20,Median,40,[   0  194  308  540  647  823 1046]
40,50,20,Mode,40,[   0  194  309  647 1046]
40,50,20,Median,40,[   0  194  308  540  780  823 1046]
40,50,20,Mode,40,[   0  194  309  647  780  823 1046]
40,50,20,Median,40,[   0  217  308  540  780  823 1046]
40,50,20,Mode,40,[   0  142  194  309  647  780  823 1046]
40,50,20,Median,40,[   0  217  308  540  780  823 1046]
40,50,20,Mode,40,[   0  142  194  309  647  780  823 1046]
40,50,20,Median,40,[   0  217  308  540  584  647  780  823 1046]
40,50,20,Mode,40,[   0  142  194  309  540  584  647  780  823 1046]
