St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  524 1046]
40,50,20,Mode,40,[   0  135  524 1046]
40,50,20,Median,40,[   0  138  496  807 1046]
40,50,20,Mode,40,[   0  135  524  807 1046]
40,50,20,Median,40,[   0  135  524  838 1046]
40,50,20,Mode,40,[   0  135  524  807 1046]
40,50,20,Median,40,[   0  391  524  838 1046]
40,50,20,Mode,40,[   0  135  524  807 1046]
40,50,20,Median,40,[   0  391  524  627  838 1046]
40,50,20,Mode,40,[   0  135  524  579  807 1046]
40,50,20,Median,40,[   0  391  524  822 1046]
40,50,20,Mode,40,[   0  135  524  579  807 1046]
40,50,20,Median,40,[   0  135  230  391  524  822 1046]
40,50,20,Mode,40,[   0  135  230  414  524  579  807 1046]
40,50,20,Median,40,[   0  135  230  345  400  524  822 1046]
40,50,20,Mode,40,[   0  135  230  335  414  524  579  807 1046]
40,50,20,Median,40,[   0  135  230  345  400  480  524  822 1046]
40,50,20,Mode,40,[   0  135  335  414  480  579 1046]
