St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1559 2019]
40,50,20,Mode,40,[   0 1029 2019]
40,50,20,Median,40,[   0  248 1029 1656 2019]
40,50,20,Mode,40,[   0  231 1029 2019]
40,50,20,Median,40,[   0  248 1029 1377 1669 2019]
40,50,20,Mode,40,[   0  231 1029 1711 2019]
40,50,20,Median,40,[   0  231  648 1029 1377 1669 2019]
40,50,20,Mode,40,[   0  231  597 1029 1711 2019]
40,50,20,Median,40,[   0 1029 1239 1454 2019]
40,50,20,Mode,40,[   0  231  597 1029 1270 1454 2019]
40,50,20,Median,40,[   0 1029 1239 1454 1669 2019]
40,50,20,Mode,40,[   0  231  597 1029 1270 1454 1837 2019]
40,50,20,Median,40,[   0  845 1029 1239 1454 1669 2019]
40,50,20,Mode,40,[   0  231  823 1029 1270 1454 1837 2019]
40,50,20,Median,40,[   0  845 1029 1239 1454 1559 2019]
40,50,20,Mode,40,[   0  823 1029 1270 1454 1559 2019]
40,50,20,Median,40,[   0  845 1029 1270 1454 1559 2019]
40,50,20,Mode,40,[   0  823 1029 1270 1454 1559 2019]
