St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1241 2019]
40,50,20,Mode,40,[   0  842 1145 2019]
40,50,20,Median,40,[   0  273  842 1583 2019]
40,50,20,Mode,40,[   0  343  842 2019]
40,50,20,Median,40,[   0  255  758 1145 2019]
40,50,20,Mode,40,[   0  343  842 1145 2019]
40,50,20,Median,40,[   0  255  758 1145 1441 1858 2019]
40,50,20,Mode,40,[   0  343  842 1145 2019]
40,50,20,Median,40,[   0  237  556  759 1145 1441 1858 2019]
40,50,20,Mode,40,[   0  343  842 1145 2019]
40,50,20,Median,40,[   0  237  556  759 1145 1366 1564 1858 2019]
40,50,20,Mode,40,[   0  343  842 1145 1364 1529 2019]
40,50,20,Median,40,[   0  198  343  569  759 1364 1564 1858 2019]
40,50,20,Mode,40,[   0  117  343  842 1241 1529 2019]
40,50,20,Median,40,[   0  117  343  569  759 1145 1366 1564 2019]
40,50,20,Mode,40,[   0  117  343  842 1145 1364 1529 2019]
40,50,20,Median,40,[   0  117  273  556  758  842 1145 1364 1546 2019]
40,50,20,Mode,40,[   0  117  343  556  758  842 1241 1529 2019]
