St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2017]
40,50,20,Mode,40,[   0  767 1655 2017]
40,50,20,Median,40,[   0  189  707 1655 2017]
40,50,20,Mode,40,[   0   99  767 1655 2017]
40,50,20,Median,40,[   0  767 1655 2017]
40,50,20,Mode,40,[   0   99  547  767 1655 2017]
40,50,20,Median,40,[   0  142  406  767 1655 2017]
40,50,20,Mode,40,[   0   99  547  767 1655 2017]
40,50,20,Median,40,[   0  767 1655 1706 2017]
40,50,20,Mode,40,[   0   99  767 1655 1706 2017]
40,50,20,Median,40,[   0   99  230  406  767 1553 1706 2017]
40,50,20,Mode,40,[   0   99  230  406  767 1553 1655 2017]
40,50,20,Median,40,[   0   99  230  406  767 1553 1655 1759 2017]
40,50,20,Mode,40,[   0   99  547  767 1553 1655 1759 2017]
40,50,20,Median,40,[   0   99  406  767  830 1553 1655 1706 2017]
40,50,20,Mode,40,[   0   99  547  767  830 1553 1655 1706 2017]
40,50,20,Median,40,[   0   99  406  767  830 1553 1655 1706 2017]
40,50,20,Mode,40,[   0   99  406  767  830 1553 1655 1706 2017]
