St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1216 1427]
40,50,20,Mode,40,[   0  563 1216 1427]
40,50,20,Median,40,[   0  563 1216 1427]
40,50,20,Mode,40,[   0  563 1216 1427]
40,50,20,Median,40,[   0  563 1276 1427]
40,50,20,Mode,40,[   0   55  563 1078 1216 1427]
40,50,20,Median,40,[   0  563  678 1078 1276 1427]
40,50,20,Mode,40,[   0   55  563  678 1078 1216 1427]
40,50,20,Median,40,[   0   55  563  678 1078 1276 1427]
40,50,20,Mode,40,[   0   55  563  678 1078 1216 1427]
40,50,20,Median,40,[   0   55  563  678 1078 1216 1427]
40,50,20,Mode,40,[   0   55  563  678 1078 1216 1427]
40,50,20,Median,40,[   0   55  316  491  563  678 1078 1216 1427]
40,50,20,Mode,40,[   0   55  376  475  563  678 1078 1216 1427]
40,50,20,Median,40,[   0   55  316  491  563  678 1078 1216 1427]
40,50,20,Mode,40,[   0   55  376  475  563  678 1078 1216 1427]
40,50,20,Median,40,[   0   55  491  563  678 1078 1216 1427]
40,50,20,Mode,40,[   0   55  376  475  563  678 1078 1216 1427]
