St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1046]
40,50,20,Mode,40,[   0   53  631 1046]
40,50,20,Median,40,[   0  129  878 1046]
40,50,20,Mode,40,[   0   53  631 1046]
40,50,20,Median,40,[   0  129  559  671  878 1046]
40,50,20,Mode,40,[   0  559  631 1046]
40,50,20,Median,40,[   0  105  559  671  878 1046]
40,50,20,Mode,40,[   0  559  631 1046]
40,50,20,Median,40,[   0  105  258  593  740  878 1046]
40,50,20,Mode,40,[   0  631  740 1046]
40,50,20,Median,40,[   0  105  258  593  740  869  978 1046]
40,50,20,Mode,40,[   0  631  740  869  978 1046]
40,50,20,Median,40,[   0  105  258  447  559  631  740  869  978 1046]
40,50,20,Mode,40,[   0  447  559  631  740  869  978 1046]
40,50,20,Median,40,[   0   53  114  258  447  559  631  740  869  978 1046]
40,50,20,Mode,40,[   0   53  105  211  447  559  631  740  869  978 1046]
40,50,20,Median,40,[   0   53  114  211  447  559  631  740  869  978 1046]
40,50,20,Mode,40,[   0   53  105  211  447  559  631  740  869  978 1046]
