St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  311 1180]
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  311 1180]
40,50,20,Median,40,[   0   60  311 1180]
40,50,20,Mode,40,[   0  311 1180]
40,50,20,Median,40,[   0   60  311  751  987 1180]
40,50,20,Mode,40,[   0  311  622  751  987 1180]
40,50,20,Median,40,[   0   60  311  751  977 1180]
40,50,20,Mode,40,[   0  311  622  751  987 1180]
40,50,20,Median,40,[   0   60  225  311  751  977 1180]
40,50,20,Mode,40,[   0  101  225  311  622  751  987 1180]
40,50,20,Median,40,[   0   60  311  522  622  751  977 1180]
40,50,20,Mode,40,[   0  101  225  311  622  751  987 1180]
40,50,20,Median,40,[   0   60  311  522  622  751  911  987 1180]
40,50,20,Mode,40,[   0  101  225  311  622  751  911  987 1180]
40,50,20,Median,40,[   0  101  225  311  522  622  751  911  987 1180]
40,50,20,Mode,40,[   0   60  101  225  622  911  987 1180]
