St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  867 1046]
40,50,20,Mode,40,[   0  590  821 1046]
40,50,20,Median,40,[   0  447  590  867 1046]
40,50,20,Mode,40,[   0  590  821 1046]
40,50,20,Median,40,[   0  164  447  590  867 1046]
40,50,20,Mode,40,[   0  164  590  821 1046]
40,50,20,Median,40,[   0  447  590  821  868 1046]
40,50,20,Mode,40,[   0  164  590  821  868 1046]
40,50,20,Median,40,[   0  368  450  821  868 1046]
40,50,20,Mode,40,[   0  368  450  821  868 1046]
40,50,20,Median,40,[   0  368  450  546  590  821  868 1046]
40,50,20,Mode,40,[   0  368  450  546  590  821  868 1046]
40,50,20,Median,40,[   0  368  450  546  590  821  868 1046]
40,50,20,Mode,40,[   0  368  450  546  590  821  868 1046]
40,50,20,Median,40,[   0  368  450  546  590  821  868 1046]
40,50,20,Mode,40,[   0  368  450  546  590  821  868 1046]
40,50,20,Median,40,[   0  386  450  546  590  821  868 1046]
40,50,20,Mode,40,[   0  386  450  546  590  821  868 1046]
