St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  783 1046]
40,50,20,Mode,40,[   0  857 1046]
40,50,20,Median,40,[   0  196  546  810 1046]
40,50,20,Mode,40,[   0  196  648 1046]
40,50,20,Median,40,[   0  196  478  693 1046]
40,50,20,Mode,40,[   0  196  472 1046]
40,50,20,Median,40,[   0  196  285  508  693 1046]
40,50,20,Mode,40,[   0  196  285  472  648 1046]
40,50,20,Median,40,[   0  196  285  508  693 1046]
40,50,20,Mode,40,[   0  196  285  472  648 1046]
40,50,20,Median,40,[   0  196  285  508  693 1046]
40,50,20,Mode,40,[   0  196  285  472  648 1046]
40,50,20,Median,40,[   0  196  285  508  693  787  857 1046]
40,50,20,Mode,40,[   0  196  285  472  783  857 1046]
40,50,20,Median,40,[   0  196  285  546  693  787  857 1046]
40,50,20,Mode,40,[   0  196  285  538  783  857 1046]
40,50,20,Median,40,[   0  196  285  472  546  648  708  787  857 1046]
40,50,20,Mode,40,[   0  196  285  538  648  693  783  857 1046]
