St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  821 1180]
40,50,20,Mode,40,[   0  241 1118 1180]
40,50,20,Median,40,[   0  195  721 1180]
40,50,20,Mode,40,[   0  241  821 1180]
40,50,20,Median,40,[   0  241  721 1180]
40,50,20,Mode,40,[   0   66  241  821 1180]
40,50,20,Median,40,[   0   66  241  674  821 1044 1180]
40,50,20,Mode,40,[   0   66  241  679  821 1180]
40,50,20,Median,40,[   0   66  241  674  821 1038 1118 1180]
40,50,20,Mode,40,[   0   66  241  679  821 1044 1118 1180]
40,50,20,Median,40,[   0   66  241  674  821 1038 1118 1180]
40,50,20,Mode,40,[   0   66  241  679  821 1044 1118 1180]
40,50,20,Median,40,[   0   66  195  241  674  821 1038 1118 1180]
40,50,20,Mode,40,[   0   66  195  241  679  821 1044 1118 1180]
40,50,20,Median,40,[   0   66  195  241  679  821 1038 1118 1180]
40,50,20,Mode,40,[   0   66  195  241  679  821 1044 1118 1180]
40,50,20,Median,40,[   0   48  103  195  241  679  821 1038 1118 1180]
40,50,20,Mode,40,[   0  103  195  241  679  821 1044 1118 1180]
